0.614115919850388	1.28139888486751	2.33108880099699	-1.82603970598732	5.7201795059943	7.59293164314095	0.836416417778339	4.02528358599574	-1.12630685868931	-0.954428359549283	6.83104177677733	-0.343918625553611	2.25938832038675	4.45061697395344	7.75377167002489	13.0493914906986	-2.60662914231789	-1.80508552768736	-4.78485099563011	4.48537596724181	7.97155057696284	3.3656880047491	1.81693868210921	-7.49396969005413	0.48072570906222	-0.1460584614926	-1.11228820399834	4.48689571804343	3.20172253956426	6.80968196376985	6.25647088668693	0.925084783414779	-5.43777070959035	3.08024128154433	-3.12223235252256	3.57663486281575	9.95956175915275	-10.6261854608311	-2.12309303741464	1.02004055876736	5.17048617983339	0.490099486815604	-3.57537163323117	4.22166201448451	-7.40199042890635	-2.30961947081569	0.685539111294395	7.11228544140131	1.35607705934585	4.38932784409376	0.445808304939419	1.60829856986517	1.18381630391219	1.43254050863312	0.646701127407141	0.339638093719259	0.519539044983496	0.476063209935091	0.281115519100613	1.74965777191076	2.3036361670934	0.655780645242493	0.0745565822580829	1.71866169892588	1.94865890069607	1.50542708108538	1.09122426593082	0.354591009672731	1.17184559860512	1.26806609858491	0.985961854405344	0.621431853505783	1.19364755804987	1.7687961584892	0.682685761712492	0.486801438382827	0.445455989888091	0.0373731378568717	0.504216945997907	0.635861658956856	1.83969735512094	0.370053836959414	0.999022113339618	0.653463582857512	2.00123164780625	2.51221663540903	1.508850161865	0.77158211148344	0.30913548362242	3.68370417766667	1.52438048733735	1.60424127703869	1.14249340951779	6.24513765993092	0.108711743960157	1.27720223152415	3.98584749528623	0.350451826816425	0.150954624405131	1.10124553354588
7.44386429662754	3.67822995958465	0.567775866158278	4.37937871409996	6.28481909163712	6.13301299739509	3.27217723253082	6.9300704552738	3.7661734641535	4.58144545237557	2.07058901529176	3.90892296832114	7.48630878507128	2.23602161451564	3.86834006589779	7.51184125087017	3.54711968047921	2.30683042274239	2.3281751595481	9.03097339349878	5.39447449377687	4.12109306714616	4.27473110767164	3.20203933780964	3.78214570009848	6.04069462616091	6.47732552719594	2.57004913519798	5.43521965753454	5.15192249203443	6.23889238803649	4.92077904939957	4.82816113757597	4.395117447442	3.59837532497979	5.30932500812459	3.30993723227479	5.41803553153494	7.79529945719518	5.04134839997266	7.87162504605206	4.75724479468729	0.987407538981723	1.15140390602315	7.63673856533543	0.165373911327959	5.36173100482584	5.23655451689028	7.24807111368351	5.450505155428	26.4745650592431	8.02785800769925	15.3496931590228	25.0999166435542	11.2409850023687	0.52822808123002	2.97559974715114	8.78059543669224	1.45683294569442	65.2050086822281	31.808034366179	73.9603323819947	8.65852121263742	17.7793518817964	27.8986237974736	46.7078481216855	47.5665783298719	34.0670238045936	28.5327236710076	46.399884953059	12.3998681083322	3.80193104832892	30.6864103658085	15.5101908984898	39.1999193264132	2.93409553933802	8.1948942411691	9.30431741289794	0.804313933178434	3.77563362941146	21.8839606312551	9.28007008122906	23.8122787504437	1.23336467290177	5.96006012406554	10.3628211072773	4.74121014756595	9.89163697697222	13.8461703248322	7.90359883569181	10.620967997238	39.1526078043466	5.91408079490066	0.74609799310565	41.5251781402116	4.16935986957949	14.8540610066595	44.3372433234878	3.90142804689605	10.2875700779259
6.06496318457567	5.97442101208181	5.65975185679846	5.89812411833472	6.26133013992112	5.95546565129431	6.1648765572767	6.2600424528214	6.31554251306217	6.51409878875656	6.7338671244349	6.0956747733116	6.16708643270716	6.3135470900941	6.5511134978441	6.30926731306851	5.97474878144878	6.29992910393485	6.21672965739625	5.78640102471364	5.64905229308785	6.3727986214557	6.23049800999171	6.09451123279763	6.01795221768306	6.39406081608166	5.83647573025229	6.52499728901453	5.76453976516341	5.89639850146774	5.78055294407543	5.40723731763692	5.95875068644423	6.01938813479276	6.085437658763	5.79014955259643	6.04254496118772	6.04542511048523	6.21404872422133	6.6375638727657	6.06767894830515	5.69487511078246	6.42237375959446	5.86282415603064	5.80537682827292	5.58126468309101	6.01316813648928	5.59614255519847	5.91983314979886	6.07546898403233	1.34602698493273	0.379089449997991	2.49171651328418	0.931017387002728	0.686154535505921	1.17384530972214	0.604393874760717	2.08015998621449	2.47481696481321	1.15211155823789	0.165296664719126	0.82503647539289	0.155050365254283	0.311186791397631	1.63996469034793	0.456955041270703	0.572398803196847	0.61747511010617	1.18266517851026	0.124115274753422	4.61705993463225	0.972638821216809	0.00982095150807977	1.79535605191233	1.23204623903604	0.490394083783031	0.336470737587661	0.0163344239837252	0.358918059617281	1.79565281040015	0.858461772049678	1.67101124479415	0.0405538525786325	0.412802054546773	0.156415430363268	2.17684782104023	2.47680046014923	0.793135344008815	1.61358816266577	0.402540229223607	1.65713535799625	1.49391303948107	0.0779714318923652	0.421824674122036	0.270508287008852	1.08554687905581	1.23485592655362	0.0662849964573979	0.115369797215437	0.00195669988170266
3.49680604712753	3.90567541194075	4.40842730613074	5.65401532348741	-0.536218028920279	5.74563814484627	8.12359861187462	3.27247323515205	1.42793126747767	6.59073969106339	3.89269869202111	3.54454295214016	4.49398782017488	5.46279323376838	7.46126516377656	8.81577265760643	3.70931422600954	6.33392907771324	3.44055894754401	9.19484367165662	4.67823756253717	7.6795042778463	5.98646835367217	6.73988543653733	6.93339655770017	2.77706356681441	8.45078728482649	2.77239404348789	5.52062083831667	4.62009290598744	3.70941967162789	2.58875232242945	8.04606194225568	3.61501039236494	2.33407153014866	5.26588529414989	4.06176909804944	5.16880266498641	5.50974633647941	6.42290952112643	6.07371927794655	5.17052385263712	9.0593649666727	11.0072218764635	6.21253825500733	6.40303135982345	4.91282484264596	7.58816219777737	5.06942195153121	8.33100752359166	7.60175765492022	14.8598971209469	28.0654200608215	1.13352736458182	4.64708162471652	8.02622639243003	29.2820224894171	25.9697471550646	23.855757600719	17.7280069879236	28.6443042365794	19.0814104809826	9.05757973901927	22.4667178883098	9.85464013181627	20.2147102720084	2.68171560019255	3.22464782744646	5.35891437903047	14.1849518931451	4.42197637652863	0.163647421010735	6.37204791419208	13.9539418733659	14.1370139262619	47.5090638150401	40.0050222111826	8.42880451167484	102.08065483131	6.55996149932685	11.1562255769968	12.3296254593879	2.79891165904701	11.9837405404734	19.4239757476353	75.4524035337281	18.2989167225256	9.31637272238731	10.3021754510701	19.0707113957944	12.1739906258881	1.94160906324747	26.2430649614873	13.8790230665956	8.23276195675135	32.515553755868	22.3251666796988	10.1417440734804	0.0743641070337049	3.39458150641076
6.48906837469149	5.93073264609313	6.16975098126901	6.07437912261805	5.69099647028401	6.12000608024383	6.32958412817508	5.75386491075579	6.08216561582238	6.18088043676663	5.90943820271859	5.83118260846639	5.85228918987227	6.23295682067898	6.42130323582739	6.4007301950294	6.36308024983543	6.03545625659626	5.92367774589339	6.19332915884893	5.99286121700506	5.62659539347064	6.10513622282502	6.10622787030462	5.44281975673259	6.11156323417161	5.66305361138994	5.60007535093499	6.23826227674145	5.72633608372709	6.18292474515184	6.51250040838178	5.98092438861136	6.07783743587461	6.34885664518236	6.36467862156689	6.08994154915757	5.51903525126146	6.28203829929207	5.84886306659632	6.28051293045496	5.75377957417375	5.99715381786898	6.05489426778999	6.91742820988829	5.85874828808517	6.00550268818371	5.23752910462008	5.88786989979346	6.01746909174515	3.65498284043229	0.292530043516308	0.729060850289455	0.0129898404702544	1.56159919678214	0.712647838471366	2.00218309267404	0.173739165800728	0.618526878301054	0.403078683186322	0.0779969518301706	0.30510633592808	0.193460744392246	1.49751864523105	0.17523399554193	1.52697366095128	0.938965720082534	1.39682753073306	1.14607626474918	0.833928184541774	0.744969309265626	0.0705666928346963	2.54254691848967	0.901911561335337	0.0399911194583933	0.124461960047483	0.888687908607435	0.43058283533901	0.798324518013859	0.35504679614678	0.601021623704582	0.912087427412848	0.171191023662686	0.366560152266175	1.25748262643338	4.02918954731381	0.784154387148929	0.2281070998388	1.38757612734082	0.519376368727535	0.360447134822607	4.14858979524529	2.72227385813806	0.518874695058912	0.0436631148613581	0.678724688477814	1.13937159873905	0.0329879596829414	1.76919181636515	1.3221715138805
-0.966304780871236	0.525069222569568	-0.702318143082606	0.196502086576312	0.73747538689727	-0.430281778319162	2.54681394968516	0.237812372323755	0.239653084592447	-0.1540089447952	-1.39304726910466	0.717353690305135	0.845428803014034	-0.117874832807863	-0.505931679405717	1.33912797413311	0.00963005386718599	1.33643566318333	-0.878543833171769	-0.20624286180031	-0.731587152996271	0.352798229901628	-0.907403719060453	0.0886509224987074	0.234384828100263	-0.43250444196286	-0.749393501004577	-0.181955437199516	0.385726001195416	1.20735110273593	-0.339668923088194	-1.14303375783123	0.708095381375343	1.74322275611012	-1.09364060173444	0.600711469767354	0.479149206875775	-0.577790995942714	-0.199382697766535	2.02122758735977	-0.124192353671771	0.851820575334852	-0.406327726988192	-0.831494395804691	-0.590046855340428	1.78163397549666	1.76132595629253	-1.06355867389276	-0.831620254271703	-1.12376316443257	4.58279942606992	0.485826659903346	6.14469160304821	0.405434456188232	15.3971995279741	3.87161205758079	0.649353966582566	8.79908640654363	3.50511887191672	11.1008125257896	2.56552898557857	2.52460056450218	10.7499874283778	9.12832650313985	9.99970902646792	3.31607894273475	1.75621607863957	6.69865132288492	3.18117858143523	1.06161006811247	2.29988834122196	1.00227708229795	1.1009652530322	6.62708125056183	0.555044475477189	6.96037699742579	0.825906657061966	3.87099711918687	29.1119279975237	0.833779702977647	5.89504586904499	13.2711769142257	2.26885819109157	14.7239338225665	7.84745389658193	9.09856364088965	3.30390927148983	10.2432084079356	0.866556412730009	3.60865558942264	11.751653337221	0.306832339936856	3.17711056442931	0.182407305033793	3.75302166191346	5.36815739087906	5.00241421069985	0.731902325060219	0.975858001038432	0.712475816590539
1.58893732887073	6.57047854060359	-4.79576401337537	5.30511704949772	1.98742767784971	2.52021374002638	-6.18135867586607	-4.72747851099275	4.63345868981371	0.221799282796178	1.57366951968151	0.963920080969973	6.80172424774896	12.5645002741922	9.13689692139989	2.90174611838167	-3.26810981606897	-0.437983615940813	4.86040588460667	-2.00858229104778	3.29169713245119	3.06905475754063	1.12736950851415	6.16287290799695	4.27664755498165	0.168668177187679	-0.769156903053698	0.835478072875502	5.32604764284765	-4.67561092936371	5.16959942963794	2.70443239972267	8.80395491301569	-9.58113647564068	-2.98917070559307	-0.10099563541675	2.73078569148223	-4.81457388711258	-0.143522972659854	12.8153702880361	11.5748965444774	7.2675334117839	3.7392942296277	3.20829763111146	1.92790366460868	13.9962981884477	2.67318207671984	-8.10075656721543	0.774805913700028	-0.997695264964626	2.00007839117873	0.970071516878546	0.261895062099272	0.0381254091998216	0.662888851366006	0.732194919255562	0.160798184224404	2.02282760747451	0.375905870459974	0.267241367255338	0.75616633403115	0.286813702951328	0.141480164020322	0.365216029458679	1.05165870057452	1.15282526467332	5.19305721597567	2.2642105257951	0.786799310659721	3.45334132884708	1.895795983623	0.12918971991664	0.913599132687601	1.06218453939437	0.343225380056538	0.441557898562546	0.397509827744216	0.772656881599687	0.606032940559089	1.1317320203699	1.76619867253439	0.63432868977543	1.62924515194596	0.435806949390098	0.848757216590457	0.92305089574644	1.70688987122254	0.257633425623569	3.41968675361094	0.473468992277049	1.46945715993048	2.53887521558184	0.108940152007882	3.23324180890885	0.299953458597884	0.420007875977139	0.0790861865971237	1.43425386743026	0.501972988171918	0.601997690391727
5.79842379670553	5.70969434221233	5.76257268175889	5.95946246654397	6.11234636413873	6.49548871431741	6.35744151474334	6.06995138638007	5.93110683583123	6.53605795880245	5.99856234454338	5.42694463721528	5.67382370109821	5.50607375128752	5.77492969582031	6.30880406224926	6.34571504919262	5.93822866984918	5.72844976278375	5.5490918530402	5.50612139458755	6.05524994738441	6.12801661399594	6.39268352553039	6.05050574788562	5.98367836987931	5.83523063348679	5.85815737665527	5.54652973543471	6.20996165650556	5.65624537574827	6.12056421336892	5.94939608581329	5.30433691619952	5.71065286312581	6.2645034990135	6.01821111963916	5.88673192668722	6.34787394571661	5.65343830000065	5.95981676275125	5.70663526921065	5.51596820432072	5.02067814075715	5.21037191051305	5.58388261223967	6.25147455761484	6.31493962953848	5.92947487083304	5.8195386632284	0.214927487075329	0.990528440060926	2.82545220090036	1.46331798504008	0.791244327961386	2.67006924177024	0.640257506631315	0.247116751626787	1.22620193469794	2.51795648957107	0.479932901449502	1.11676412723483	0.247302256990224	0.184666849672794	1.59229725963416	0.177290017681637	2.6719608286998	0.0302420789375901	0.0429214318282902	0.919956450784867	0.106406331622233	1.28758929106863	0.0193106900794332	0.436109271366149	0.482776199001819	0.749265517997456	0.0601309354305292	0.418542643508397	0.888112276073022	0.347751561487751	0.36678840066793	1.74891572996023	0.0425196532160044	1.02009470252452	1.5764322204199	1.25436998992683	0.0997762396000326	1.47497699304963	0.586480517406017	0.468347338493913	3.07805241239335	0.452185509260744	0.000714079476892948	0.0817642258480191	1.29603486224533	1.83713914445581	0.479055211413652	0.142995061352849	0.853668323887917	2.70904154504154
5.81709040309093	6.03648210068048	5.83780389150022	6.14147873114727	6.26264821429063	5.55590766270181	6.16324247184014	6.02756404224852	6.16695647428256	6.11771036431021	6.18446540019169	5.8186361562574	5.82292224552543	5.64332454983118	6.2433366378456	6.10365616539044	6.16837382703861	5.9427494750999	4.98499733730579	5.80546343035307	5.63237547949182	6.10296180768252	5.43229259439187	5.73599194033313	5.68076944817824	5.58145225818035	6.3240836123186	5.84367993163203	5.96024332277725	5.99827239144038	5.39556202259261	6.02082064835408	5.82995980451385	5.61302427518709	6.07489014615288	6.09013688903226	5.61532898914864	5.66629084687833	6.55690496428916	6.31283181596184	6.58746471826693	5.75097465195573	5.97802049341908	6.37565828167613	6.78423624706116	5.95704838447557	6.2177671896979	5.88007359376574	5.8632995055176	5.84410784815659	0.345479575247276	0.460390640888363	1.69415226197782	1.26394245676221	1.78176561175826	0.0162560507926138	0.74650961118032	2.66824111888621	0.311062783468515	0.0213034660555422	0.243212423139509	1.84955727673116	0.468108523171395	0.179559213237057	0.115006547886878	0.0345346387979348	0.247537813422114	0.136615312192589	0.492882216656946	0.308019055984914	0.930929175536049	0.339889922005006	1.35778632515628	0.556362776085734	1.22304781428994	0.810990005689573	0.28329102229327	0.0231652055162928	2.02361964053454	1.8519570789391	2.49939479852531	1.82489150940421	0.656283639371395	4.00908595861352	1.33687568544866	1.24613821874828	0.51412533223629	1.4368166848177	2.72302537957642	0.536354480311275	0.564193517435342	1.29302067677946	0.784802395808411	0.322392101399601	0.773366679188542	0.41666568769142	0.46961771910864	0.808636965290207	0.212063493207097	1.71874841853025
5.5557405649965	6.72567728229408	5.22196413664098	3.09608121954956	5.73193478653161	7.37524987980983	3.18774937967326	6.35092069435776	3.72327427734656	5.36719530577362	6.72217986198866	7.66451113600651	7.39035757862347	5.23834002824446	5.19958266203202	2.22879721396797	6.39606127090731	3.39045529049929	6.77320102355033	2.84454391052447	2.43044819157589	9.06910227146724	5.75062314470856	1.16237620696484	7.02605388204673	4.64212359843687	6.87796967665818	5.7108549152855	6.41720852547457	5.04604618001828	7.29448731597098	5.93917518440027	5.67243831503512	4.81473162183049	6.50940886913451	4.31030358361665	6.78874184213718	4.05849378761292	7.74668219164639	4.97985559396479	6.6326349995728	2.47923975916123	6.63793946329481	4.81426331652677	4.61982534452176	3.38403515466031	6.70790919812708	4.44896945569544	4.8525092833186	1.46309594436616	15.0920666719845	2.5407751707847	9.6284493803978	36.0417966900353	32.5871092064266	3.89083746820688	1.99331501498818	0.726889762193512	18.3333472899141	3.33698332309723	3.7522519659251	47.3414854755578	8.6593980807811	21.2051996671334	15.9662354318752	41.8236511748705	3.59776156023145	56.0629080175438	1.57839615179397	6.12410786603935	12.0330319274217	17.2813716149869	87.6458827355757	22.1045982404762	11.0250697936863	17.77389927184	37.6975441639503	5.8784924261272	2.39164139071232	7.52986676990986	17.0773952259662	9.70507727004588	29.1428842006211	9.88222643733025	11.1382901947945	3.74750495613671	17.3625886839724	5.48857813701034	19.3919919236543	25.5556726261022	103.297142682946	16.6861931756426	3.05324108339846	7.47933463193476	0.873753491365174	6.4336968797592	27.7106554984095	41.7522681106753	40.6524608267431	2.45220920101323
-7.23278159071072	0.857621459238039	6.87003846301171	1.17701828833701	0.44511084046496	-0.247475264333528	2.58247534900256	18.0174256487167	1.44970726909026	1.3832925963917	-2.87008054292552	-2.65508291319429	-7.66008889157137	-0.184507055090026	2.84195714376175	3.68659836596721	2.44749801528432	3.05203026977108	-1.97498231470145	-1.73206178662358	-3.26541332163013	-3.09354263988971	9.3955042900844	-7.42608440753545	2.5913504805278	2.09866951079149	0.814016403649897	1.05521797094515	0.927872515619226	5.29940950956822	-4.34410836172185	5.14607857766495	-3.19548227718556	-8.37534308396557	-4.2055292159149	-2.89695596304747	4.76351239178547	6.60495173304475	0.187647133671653	7.34477012484026	1.34488444808069	2.29805578344567	8.32244273233276	1.9995185328042	5.89289032647743	6.40039094490995	12.3573775218766	-4.50338626012157	10.1037894470689	1.60997830942669	1.78639870203119	0.269933680538088	1.06435078656638	3.80940920652306	1.00505182947642	0.0254558856509015	1.13301760861056	0.434395713382401	0.352955069974996	0.617487829839051	0.229988420032896	3.0325033710664	1.39322639455489	0.397315640002489	0.0836817581208614	0.247612984918618	0.031805689297696	1.85866669464669	0.883302980767807	0.678364088525996	0.83266363304574	0.0694005116741493	0.958787581258125	0.840948426048271	1.18745253881776	0.318585688946769	2.17050240491132	0.298157723154873	0.108835828729959	4.31323740610337	0.778188160038553	0.226542873377464	3.95226442234075	1.69333755848335	0.29636605642736	1.98410586676303	4.39730048851863	2.00586483104828	0.621915214578621	1.11790554592723	0.320916963391937	2.17841349764469	0.0553503865860344	0.0958044664002955	0.955847188545034	2.65010568996039	0.0792925491138759	0.689242900698446	1.2332750686235	0.876543069111507
0.530932761171356	-1.14374350215138	-1.02634836131582	-0.543260640631247	-0.93792929822614	2.86858540160023	1.09721627317888	-0.390571679150242	-0.551647618943624	-0.440124219615266	0.493257518273976	-0.793127417470781	1.9070052178223	-0.113403078845096	-1.31203369931588	-0.548608228606693	0.855411045697922	-0.0766470584711171	-0.76180501615153	0.237566883729043	-0.960391922026576	-0.511686607336254	0.0745608021359978	1.73942475328081	1.23917784048337	-1.33280313944425	0.693714195907144	-0.696560089397404	-0.243517076397682	0.200194846117426	-1.01310744281978	-1.23393921979348	0.0711477968228135	-0.482471911930667	0.157323891296668	0.707377650684008	1.65727443567162	-0.693705089312034	1.12441185529386	0.812024068000073	-1.75789905498636	-1.24582702771277	1.25430919447949	0.232840205247349	0.539920847215154	-1.34685090553339	-1.32857936440941	0.313446103107815	0.422512200852502	0.618656349575136	10.0892426024146	4.64432505404061	0.602281480096281	1.06993402354419	0.476916611660272	0.35499804187566	14.0336545548382	10.287005342123	7.9795381160628	3.23728693882003	15.102325863296	4.50102695269571	14.2456573984566	0.0362710163698606	6.83448636883354	9.77439768570376	2.31059261364862	5.23759094977236	7.81819845780394	12.1966312353717	0.67842228570953	2.0949300727807	0.748360060343979	11.652824631276	0.499393022619188	8.15370477693987	0.914904891978949	0.928649113047868	1.16074864391804	15.5994236460867	2.42252100491896	4.75137395297593	2.91172609198838	1.59826483344659	1.22299326263978	2.83653781749308	2.40729927551001	0.684273784762645	1.76905682077631	6.97380469138634	0.386443998407762	3.02919302368537	0.845748474821448	2.09115633741021	7.16289475168428	1.3670304451943	5.93319113810963	1.86237562913448	3.39011250762269	3.02544003585353
4.77696775054389	5.78490892500738	6.71256350224119	4.42691456423789	2.57966478622437	2.83227623913835	3.12631478167577	4.02453989948763	3.72238444894531	5.58175223701266	1.2669183896605	4.7949440945364	7.94388730537057	7.88240661068603	7.3779402441529	4.08804657679284	7.40670226432428	2.05088645258814	5.27026465980858	5.87698995898615	3.05809928713988	6.30775441527318	8.9759439444124	7.2519314046802	9.54290584421295	3.78506086651315	5.19488641243576	9.05995606846248	5.30676393929832	6.08350141085205	4.69291715155899	4.94456228283517	3.57514337026512	2.45991216742278	4.58419308580884	4.41117073296795	6.77485449901457	4.1316674799871	6.07454403622041	6.51786366392418	4.64059294429827	4.7984902078935	4.37350900670216	4.72899050209716	7.46143338243457	2.75135870027153	5.06198820622745	8.49237844392183	4.82651164735113	3.09451557911546	10.5546817462891	11.7938844952732	3.49579833000456	3.31318289972842	13.7914448231459	28.9731218808362	2.33008865267038	21.1388057834449	13.8182816654444	7.17311104759574	33.7003477645998	8.8755576685071	70.073453378882	4.34531778097153	0.884878928848751	7.49622009694576	3.39776490814984	0.594532592222095	17.1389246629888	55.9196308221588	14.2459106436911	0.791461417985661	27.7535637451296	16.864138793865	7.6905014552176	2.21109593272168	0.763248670846224	3.76117125329596	4.20347555540502	59.6804004874001	8.95002219825983	11.9004595652223	22.4644624247196	4.51390812679735	12.2304702922702	23.6000485151055	5.78796029090881	15.6423397643223	32.445301300097	70.5413822415185	20.2140549189391	24.1806294388118	2.92284409174044	33.9565561322455	9.51777719892561	9.05365930870175	4.16697884909809	5.34620025195181	17.690926901156	50.7977075477071
2.29450865702115	3.71874691099205	4.09009495300771	4.4287825938036	6.80611967098995	5.63752506454287	4.99158063804644	1.72894478594106	4.01533015050935	4.36576218029405	4.12261276479598	6.28656384792465	8.71661611933156	6.84204950186498	5.05962700693895	5.41818605350781	1.86052424473808	4.43573686188287	4.3971608218595	4.83000851094118	6.98127339985642	5.85752797626779	2.88452872215014	4.43291373098153	2.54166322493435	2.26352114171209	5.25355781901267	3.0388138800295	6.7862498543357	6.93896705071639	6.13458359642709	1.97004252277477	7.22860354702567	6.62174522526215	3.59968045922165	3.72655706346501	5.95682899457278	4.54370611445086	3.82079124237407	6.91469923187303	3.74151162743708	4.48587687878077	1.87975832440765	5.58891293986537	4.04533802071086	2.07382585913174	3.71845131176306	4.45846024172315	5.33006288591967	5.29882192203936	4.65747672133148	33.7097373215442	17.1250750302317	31.9461983052974	9.53471498563886	21.7467538445237	29.1294376661003	4.59047082811594	33.82398776542	24.6781815393808	81.8915207269502	36.6158324463253	14.541230504227	2.28460404090583	69.353801119597	68.1984578039417	8.77220556139946	28.3279515916064	15.2926127754583	30.9666651843076	5.06957408972085	25.1592831118944	2.37838675994522	14.0635538279059	0.508447062596127	87.02150811755	1.4166745810552	5.21703139878809	3.19545986130834	13.5355939157307	5.25077846832573	2.76502028107643	4.83012215234339	2.74449263315701	22.2464331603589	41.0426173342352	11.8417809996754	11.5215600468218	26.7937662630322	5.55775857530534	28.7647254021316	1.19578391313553	10.9555055666715	0.0273656429239591	27.248621675277	95.2254197696104	3.38509376143949	12.2350932564586	27.0199248745086	16.6397817559871
0.540897983518182	-0.642918540508721	-0.669688921295881	0.493152388518899	0.682754138547003	-1.43539375541744	0.827547831645898	0.843843847547923	-1.27702364442376	-1.18135598010612	-0.233938488393471	0.0388610265167948	-0.21380347234123	-0.7317327050611	0.647029147088677	-0.904806279409249	-1.40657458236146	0.0581368645179088	-1.25611292474804	-0.509722019381663	-0.321813565983024	-0.937997876095326	-0.85824839334086	0.428292275897945	0.600387181199212	0.149992355084284	0.26328716109793	0.0746919048111915	1.92875545466519	-0.0319527777526727	-0.147761304004747	-0.445477883684828	-0.256460148159664	-1.04114471095876	-0.655903294628226	1.60388874557425	0.815701076343979	1.20953124768975	-1.36127144111814	0.216619904317554	-0.203031496429079	0.161044225512915	0.506844485430001	0.940392230819906	-0.708971164506935	-0.26498116363471	0.570090250730459	0.173835564098747	2.12472099009454	0.524942909277003	1.50629401672632	5.685395989357	4.73222900161004	2.78450103709474	3.29465590417385	1.93171832012013	1.57185060670599	0.665158105548471	5.69482523575186	4.27303878845841	0.96216420410201	2.86234848434106	6.12607962430871	7.62126646900129	4.95676303261375	2.09002492538739	11.5679809724199	2.92232932522893	2.44911891873926	2.37783493706957	0.0765098318823303	0.285144232142367	7.23773724284985	1.46852349163964	3.96077469435936	7.7165272909295	5.62551826683289	3.92225844025322	1.00588593295422	8.08121995700095	3.03819861728698	1.02377566775604	1.78871242329478	2.15399478096515	0.536462266463786	0.738802438503901	2.83367520896718	0.712726807687432	2.42184155755867	1.23878790531307	4.95974922198374	0.864426724147052	4.88705536329603	2.97415843233466	1.61613149102777	2.74270792258903	0.483368658171677	6.72885628861791	0.951581306289881	10.6855667138621
5.72102598598769	6.30617647244011	6.35200925113556	6.32915189640801	6.07661482310971	6.32026264591293	6.11245480186335	6.13431308311332	5.94004783173567	5.73039111786721	6.17165543802243	6.60328413284879	5.99584674597077	5.87065132218062	6.2867568307091	5.75893500618252	6.07831365517024	5.99912258916638	6.19595675991207	6.04928907586948	5.85514598458613	5.80580874667392	5.75995248494367	5.92766375210224	6.06819593200036	5.75075812864022	6.06617271031253	6.21468594459108	6.24202790481896	6.47876941744514	5.78658828035012	5.84376956234323	5.47350763107354	6.25127601714339	6.2262729523394	6.22116652809051	6.17466510859939	6.23909589752297	6.01540552604299	5.46260454818097	6.19861658559865	5.80004396031947	5.87111923291934	6.07425750561954	5.93300495514911	6.72755274070475	5.88405363243961	6.46591612980505	6.28741009481594	5.41454062966025	0.476766642648727	1.20317811328442	2.66767926315281	0.383877183198504	0.235523438170336	0.0374782273143751	0.842769340569985	0.50609546713531	0.00864145520350705	1.03864445905657	1.1902299215597	1.38951111722767	0.463752114679664	0.114945034357169	0.127091548871249	0.478641565462654	0.973599442569006	0.858516490044904	0.619416823610663	0.181980167515576	0.486983275040984	0.200066143408623	0.243950563371302	0.987766952211869	0.397384620737284	0.00910376416961501	5.0014171467016	2.46509749616001	1.3169840722856	0.339104717131704	0.326004933565855	1.24339057035269	1.10591783370347	1.72193107559326	1.26696078009428	0.85398194915019	0.892267688135517	0.0682764034718275	0.273489841260016	0.804120434222863	0.18721537215193	0.676373993512243	0.0282143102958798	0.236819587182254	0.022638342511278	0.186379918963468	0.0769598865881562	0.0413480177521706	2.49355112562392	1.3194788461131
10.8853581228794	7.23305687368931	7.55233714767159	4.82292821982878	5.41176800081666	5.91259222487911	3.24483208424144	1.56253078682965	10.4952374453018	4.92154796126682	4.19233249759082	1.97358870218273	3.87787451927233	7.62347918964904	4.67763962050779	5.43488436233712	3.33360615026335	4.35879436249524	4.65203907938188	7.42505810780385	5.52294920444457	6.2897043460101	2.48880893300343	6.51806904816431	4.11227957816854	4.30318777638628	4.54569815108475	6.54152034540377	4.81529981400359	3.28486868749121	7.02410084766897	7.70671945889737	5.32583197513039	5.47372917625156	5.19138032240561	4.34479596273786	7.58284652962273	5.35361440526178	7.74672115649998	2.21324989834991	3.92080892731677	4.16532516789006	5.44753106612603	6.00789199974083	2.8335056635073	2.71795117217475	4.80139719668076	5.15147252226781	4.79722671155801	7.8492793387044	13.5887916013598	2.23730768902466	52.5714683880038	40.5809149874334	4.43499381653965	19.5120852245929	32.2442231457736	7.82786848023534	1.88167531974614	13.4862690791488	48.3492829293295	2.79732133412492	105.891836614986	4.50322785414755	7.61390278115869	0.743567181414671	21.9123603581431	5.19239266268685	17.4581096890276	6.22819256968796	38.24985101651	4.85517327673733	3.41760316863656	10.1370847073039	32.1457480622416	25.6049830830636	12.1021119039506	18.6091927803102	33.0896638138876	25.0153307049515	36.0558777755233	20.129602382982	6.51537044905126	6.56063832342625	3.83616146631539	23.9523621267619	5.16135076992214	2.15042448602617	4.36960545958885	3.58472357062051	12.3710509203374	2.19519113190472	3.76743997888354	0.632018642500043	79.9568117740464	6.86233759857714	7.11297384463251	21.5624459451976	12.7626441512257	1.2092262879014
